S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
26,12,2022-05-17 15:47:56,0.9998543943033501,0.0681463009628329,-0.14858695166154787,0.5665346351912194,0.652050861903383,0.6571853204707659,-0.2719179378017927,0.2626742529263434,0.15,0.0,0.0,0.0,0.0,0.0
27,12,2022-05-17 15:47:56,0.9995255912100407,0.06808582764650703,-0.1480742999193335,0.5663797897653411,0.6517391108369778,0.6573007557541316,-0.2718851807316073,0.26319250823116963,0.15,0.0,0.0,0.0,0.0,0.0
28,12,2022-05-17 15:47:56,0.9995255912100407,0.06808582764650703,-0.1480742999193335,0.5663797897653411,0.6517391108369778,0.6573007557541316,-0.2718851807316073,0.26319250823116963,0.15,0.0,0.0,0.0,0.0,0.0
29,12,2022-05-17 15:47:56,0.9982041536740904,0.06766446710936387,-0.1461363949761845,0.5664931847183939,0.6511720652408732,0.6572719067653499,-0.27320369246885745,0.26330272396684284,0.15,0.0,0.0,0.0,0.0,0.0
30,12,2022-05-17 15:47:56,0.9982041536740904,0.06766446710936387,-0.1461363949761845,0.5664931847183939,0.6511720652408732,0.6572719067653499,-0.27320369246885745,0.26330272396684284,0.15,0.0,0.0,0.0,0.0,0.0
31,12,2022-05-17 15:47:56,0.9982041536740904,0.06766446710936387,-0.1461363949761845,0.5664931847183939,0.6511720652408732,0.6572719067653499,-0.27320369246885745,0.26330272396684284,0.15,0.0,0.0,0.0,0.0,0.0
32,12,2022-05-17 15:47:56,0.9988121536076606,0.06701371995140884,-0.1456590801091644,0.5645097322171378,0.6524964166193561,0.6566405434464123,-0.2715364092564966,0.26332413761254114,0.15,0.0,0.0,0.0,0.0,0.0
33,12,2022-05-17 15:47:56,0.9988121536076606,0.06701371995140884,-0.1456590801091644,0.5645097322171378,0.6524964166193561,0.6566405434464123,-0.2715364092564966,0.26332413761254114,0.15,0.0,0.0,0.0,0.0,0.0
34,12,2022-05-17 15:47:56,0.9988121536076606,0.06701371995140884,-0.1456590801091644,0.5645097322171378,0.6524964166193561,0.6566405434464123,-0.2715364092564966,0.26332413761254114,0.15,0.0,0.0,0.0,0.0,0.0
35,12,2022-05-17 15:47:56,0.99890879525952,0.0672376704515684,-0.14353876356044767,0.5620615008159601,0.6519485041070575,0.6564883137741272,-0.2727536696680337,0.2638023456173096,0.15,0.0,0.0,0.0,0.0,0.0
36,12,2022-05-17 15:47:56,0.99890879525952,0.0672376704515684,-0.14353876356044767,0.5620615008159601,0.6519485041070575,0.6564883137741272,-0.2727536696680337,0.2638023456173096,0.15,0.0,0.0,0.0,0.0,0.0
37,12,2022-05-17 15:47:56,0.9994312832319706,0.06772390513723196,-0.13976902451479983,0.5601224131626902,0.6513972678815136,0.6568811890163962,-0.27227997133157295,0.264673988379257,0.15,0.0,0.0,0.0,0.0,0.0
38,12,2022-05-17 15:47:56,0.9994312832319706,0.06772390513723196,-0.13976902451479983,0.5601224131626902,0.6513972678815136,0.6568811890163962,-0.27227997133157295,0.264673988379257,0.15,0.0,0.0,0.0,0.0,0.0
39,12,2022-05-17 15:47:56,0.9994312832319706,0.06772390513723196,-0.13976902451479983,0.5601224131626902,0.6513972678815136,0.6568811890163962,-0.27227997133157295,0.264673988379257,0.15,0.0,0.0,0.0,0.0,0.0
40,12,2022-05-17 15:47:56,0.9998647335939647,0.06811240495353647,-0.13747865484623656,0.5571901867381138,0.6520416793475453,0.6562806038150679,-0.2725154200102087,0.26433456699119456,0.15,0.0,0.0,0.0,0.0,0.0
41,12,2022-05-17 15:47:56,0.9998647335939647,0.06811240495353647,-0.13747865484623656,0.5571901867381138,0.6520416793475453,0.6562806038150679,-0.2725154200102087,0.26433456699119456,0.15,0.0,0.0,0.0,0.0,0.0
42,12,2022-05-17 15:47:56,0.9998647335939647,0.06811240495353647,-0.13747865484623656,0.5571901867381138,0.6520416793475453,0.6562806038150679,-0.2725154200102087,0.26433456699119456,0.15,0.0,0.0,0.0,0.0,0.0
43,12,2022-05-17 15:47:56,0.9994196533467156,0.06890824728778698,-0.13508224398233745,0.5547296017571958,0.6515676717355489,0.6571079740855146,-0.2720439095645953,0.26393330750618976,0.15,0.0,0.0,0.0,0.0,0.0
44,12,2022-05-17 15:47:56,0.9994196533467156,0.06890824728778698,-0.13508224398233745,0.5547296017571958,0.6515676717355489,0.6571079740855146,-0.2720439095645953,0.26393330750618976,0.15,0.0,0.0,0.0,0.0,0.0
45,12,2022-05-17 15:47:56,0.9991676080926036,0.06908333729117265,-0.13213707311758174,0.5514263054791224,0.6514321157503155,0.6573318872751808,-0.27238848366365276,0.26335432881905046,0.15,0.0,0.0,0.0,0.0,0.0
46,12,2022-05-17 15:47:56,0.9991676080926036,0.06908333729117265,-0.13213707311758174,0.5514263054791224,0.6514321157503155,0.6573318872751808,-0.27238848366365276,0.26335432881905046,0.15,0.0,0.0,0.0,0.0,0.0
47,12,2022-05-17 15:47:56,0.9991676080926036,0.06908333729117265,-0.13213707311758174,0.5514263054791224,0.6514321157503155,0.6573318872751808,-0.27238848366365276,0.26335432881905046,0.15,0.0,0.0,0.0,0.0,0.0
48,12,2022-05-17 15:47:56,0.9999403605354668,0.06911908237114313,-0.12889063387852978,0.547654843132807,0.6517176296496917,0.6565429540909273,-0.2733470600426152,0.2636225813609388,0.15,0.0,0.0,0.0,0.0,0.0
49,12,2022-05-17 15:47:56,0.9999403605354668,0.06911908237114313,-0.12889063387852978,0.547654843132807,0.6517176296496917,0.6565429540909273,-0.2733470600426152,0.2636225813609388,0.15,0.0,0.0,0.0,0.0,0.0
50,12,2022-05-17 15:47:56,0.9999403605354668,0.06911908237114313,-0.12889063387852978,0.547654843132807,0.6517176296496917,0.6565429540909273,-0.2733470600426152,0.2636225813609388,0.15,0.0,0.0,0.0,0.0,0.0
51,12,2022-05-17 15:47:56,0.9995651443309631,0.06985255563511406,-0.12519241353691637,0.5455589875597178,0.6520964479029767,0.6567924970308099,-0.2722349333747382,0.2632147023378559,0.15,0.0,0.0,0.0,0.0,0.0
52,12,2022-05-17 15:47:56,0.9995651443309631,0.06985255563511406,-0.12519241353691637,0.5455589875597178,0.6520964479029767,0.6567924970308099,-0.2722349333747382,0.2632147023378559,0.15,0.0,0.0,0.0,0.0,0.0
53,12,2022-05-17 15:47:56,0.9995651443309631,0.06985255563511406,-0.12519241353691637,0.5455589875597178,0.6520964479029767,0.6567924970308099,-0.2722349333747382,0.2632147023378559,0.15,0.0,0.0,0.0,0.0,0.0
54,12,2022-05-17 15:47:56,0.999221905105052,0.07010054431512336,-0.12260051508214018,0.5402710550293034,0.6520966753126413,0.6563762050643561,-0.27239000506446315,0.26409068255524654,0.15,0.0,0.0,0.0,0.0,0.0
55,12,2022-05-17 15:47:56,0.999221905105052,0.07010054431512336,-0.12260051508214018,0.5402710550293034,0.6520966753126413,0.6563762050643561,-0.27239000506446315,0.26409068255524654,0.15,0.0,0.0,0.0,0.0,0.0
56,12,2022-05-17 15:47:56,0.9997121167871881,0.0707260377276356,-0.12049556923798349,0.5379530766451779,0.6513584490427193,0.6574841631240279,-0.27309218641683114,0.2624259968445098,0.15,0.0,0.0,0.0,0.0,0.0
57,12,2022-05-17 15:47:56,0.9997121167871881,0.0707260377276356,-0.12049556923798349,0.5379530766451779,0.6513584490427193,0.6574841631240279,-0.27309218641683114,0.2624259968445098,0.15,0.0,0.0,0.0,0.0,0.0
58,12,2022-05-17 15:47:56,0.9997121167871881,0.0707260377276356,-0.12049556923798349,0.5379530766451779,0.6513584490427193,0.6574841631240279,-0.27309218641683114,0.2624259968445098,0.15,0.0,0.0,0.0,0.0,0.0
59,12,2022-05-17 15:47:56,0.9998805219687906,0.07081198045364424,-0.11495274177252972,0.5350628199361068,0.6511298263662854,0.6570043607699513,-0.27387629004983327,0.263376150959077,0.15,0.0,0.0,0.0,0.0,0.0
60,12,2022-05-17 15:47:56,0.9998805219687906,0.07081198045364424,-0.11495274177252972,0.5350628199361068,0.6511298263662854,0.6570043607699513,-0.27387629004983327,0.263376150959077,0.15,0.0,0.0,0.0,0.0,0.0
61,12,2022-05-17 15:47:56,0.9988635753963574,0.07158971832476507,-0.11164350147461567,0.5316461094553064,0.6517188903596691,0.6567991752230434,-0.27267438708164266,0.2636778526997332,0.15,0.0,0.0,0.0,0.0,0.0
62,12,2022-05-17 15:47:56,0.9988635753963574,0.07158971832476507,-0.11164350147461567,0.5316461094553064,0.6517188903596691,0.6567991752230434,-0.27267438708164266,0.2636778526997332,0.15,0.0,0.0,0.0,0.0,0.0
63,12,2022-05-17 15:47:56,0.9988635753963574,0.07158971832476507,-0.11164350147461567,0.5316461094553064,0.6517188903596691,0.6567991752230434,-0.27267438708164266,0.2636778526997332,0.15,0.0,0.0,0.0,0.0,0.0
64,12,2022-05-17 15:47:56,0.9998727026272105,0.07173680105980342,-0.10923392573468126,0.5275176982948333,0.6507825490950895,0.6574449695377783,-0.2740844569175741,0.26291804102983435,0.15,0.0,0.0,0.0,0.0,0.0
65,12,2022-05-17 15:47:56,0.9998727026272105,0.07173680105980342,-0.10923392573468126,0.5275176982948333,0.6507825490950895,0.6574449695377783,-0.2740844569175741,0.26291804102983435,0.15,0.0,0.0,0.0,0.0,0.0
66,12,2022-05-17 15:47:56,0.9998727026272105,0.07173680105980342,-0.10923392573468126,0.5275176982948333,0.6507825490950895,0.6574449695377783,-0.2740844569175741,0.26291804102983435,0.15,0.0,0.0,0.0,0.0,0.0
67,12,2022-05-17 15:47:56,0.9999891878643492,0.07177140825682508,-0.10493940733332556,0.5248378606296071,0.6511023589368156,0.6564789374350894,-0.27521013721991866,0.2633638229947381,0.15,0.0,0.0,0.0,0.0,0.0
68,12,2022-05-17 15:47:56,0.9999891878643492,0.07177140825682508,-0.10493940733332556,0.5248378606296071,0.6511023589368156,0.6564789374350894,-0.27521013721991866,0.2633638229947381,0.15,0.0,0.0,0.0,0.0,0.0
69,12,2022-05-17 15:47:56,0.9990631852792291,0.07208034349309944,-0.101672790068283,0.5213370177581442,0.6517501859934788,0.6563803148985762,-0.27391613326313663,0.2633562780897454,0.15,0.0,0.0,0.0,0.0,0.0
70,12,2022-05-17 15:47:56,0.9990631852792291,0.07208034349309944,-0.101672790068283,0.5213370177581442,0.6517501859934788,0.6563803148985762,-0.27391613326313663,0.2633562780897454,0.15,0.0,0.0,0.0,0.0,0.0
71,12,2022-05-17 15:47:56,0.9990631852792291,0.07208034349309944,-0.101672790068283,0.5213370177581442,0.6517501859934788,0.6563803148985762,-0.27391613326313663,0.2633562780897454,0.15,0.0,0.0,0.0,0.0,0.0
72,12,2022-05-17 15:47:56,0.9999318198570385,0.07258574950132557,-0.09910357909192245,0.5177065291813193,0.651483578121775,0.656967572569932,-0.27343500441494795,0.26305142917273405,0.15,0.0,0.0,0.0,0.0,0.0
73,12,2022-05-17 15:47:56,0.9999318198570385,0.07258574950132557,-0.09910357909192245,0.5177065291813193,0.651483578121775,0.656967572569932,-0.27343500441494795,0.26305142917273405,0.15,0.0,0.0,0.0,0.0,0.0
74,12,2022-05-17 15:47:56,0.9999318198570385,0.07258574950132557,-0.09910357909192245,0.5177065291813193,0.651483578121775,0.656967572569932,-0.27343500441494795,0.26305142917273405,0.15,0.0,0.0,0.0,0.0,0.0
75,12,2022-05-17 15:47:56,0.9997351760112864,0.07281979589935655,-0.09483962199066535,0.5146678838510429,0.6516363758024258,0.6562797117575322,-0.27454278808986154,0.26323607498664686,0.15,0.0,0.0,0.0,0.0,0.0
76,12,2022-05-17 15:47:56,0.9997351760112864,0.07281979589935655,-0.09483962199066535,0.5146678838510429,0.6516363758024258,0.6562797117575322,-0.27454278808986154,0.26323607498664686,0.15,0.0,0.0,0.0,0.0,0.0
77,12,2022-05-17 15:47:56,0.9996018202048975,0.07291156567238205,-0.09216452725297056,0.5107550141321777,0.6518630322679144,0.6564092647196194,-0.2739145633405913,0.26300622871457235,0.15,0.0,0.0,0.0,0.0,0.0
78,12,2022-05-17 15:47:56,0.9996018202048975,0.07291156567238205,-0.09216452725297056,0.5107550141321777,0.6518630322679144,0.6564092647196194,-0.2739145633405913,0.26300622871457235,0.15,0.0,0.0,0.0,0.0,0.0
79,12,2022-05-17 15:47:56,0.9996018202048975,0.07291156567238205,-0.09216452725297056,0.5107550141321777,0.6518630322679144,0.6564092647196194,-0.2739145633405913,0.26300622871457235,0.15,0.0,0.0,0.0,0.0,0.0
80,12,2022-05-17 15:47:56,0.9998770972264123,0.0735879294763055,-0.08888120331782651,0.5077035806043946,0.651240038114424,0.6569083890016172,-0.27388920703931025,0.26332960996325805,0.15,0.0,0.0,0.0,0.0,0.0
81,12,2022-05-17 15:47:56,0.9998770972264123,0.0735879294763055,-0.08888120331782651,0.5077035806043946,0.651240038114424,0.6569083890016172,-0.27388920703931025,0.26332960996325805,0.15,0.0,0.0,0.0,0.0,0.0
83,12,2022-05-17 15:47:56,0.999800085019345,0.07382132270374997,-0.08473622036942091,0.5048173739912256,0.6511379983492709,0.6568292612749906,-0.27470292549143266,0.26293141950916327,0.15,0.0,0.0,0.0,0.0,0.0
83,12,2022-05-17 15:47:56,0.999800085019345,0.07382132270374997,-0.08473622036942091,0.5048173739912256,0.6511379983492709,0.6568292612749906,-0.27470292549143266,0.26293141950916327,0.15,0.0,0.0,0.0,0.0,0.0
84,12,2022-05-17 15:47:56,0.999800085019345,0.07382132270374997,-0.08473622036942091,0.5048173739912256,0.6511379983492709,0.6568292612749906,-0.27470292549143266,0.26293141950916327,0.15,0.0,0.0,0.0,0.0,0.0
85,12,2022-05-17 15:47:56,0.9997447327530395,0.07449210737953914,-0.08161669679715026,0.5017601532194166,0.6514272192020956,0.6563961759927497,-0.27466891740397403,0.26333177559278503,0.15,0.0,0.0,0.0,0.0,0.0
86,12,2022-05-17 15:47:56,0.9997447327530395,0.07449210737953914,-0.08161669679715026,0.5017601532194166,0.6514272192020956,0.6563961759927497,-0.27466891740397403,0.26333177559278503,0.15,0.0,0.0,0.0,0.0,0.0
87,12,2022-05-17 15:47:56,0.9997447327530395,0.07449210737953914,-0.08161669679715026,0.5017601532194166,0.6514272192020956,0.6563961759927497,-0.27466891740397403,0.26333177559278503,0.15,0.0,0.0,0.0,0.0,0.0
88,12,2022-05-17 15:47:56,0.999921371272371,0.07510928196247539,-0.07864436046030147,0.4986040205332687,0.6511619553168811,0.656699010389818,-0.2751161842960459,0.26276529991479813,0.15,0.0,0.0,0.0,0.0,0.0
89,12,2022-05-17 15:47:56,0.999921371272371,0.07510928196247539,-0.07864436046030147,0.4986040205332687,0.6511619553168811,0.656699010389818,-0.2751161842960459,0.26276529991479813,0.15,0.0,0.0,0.0,0.0,0.0
90,12,2022-05-17 15:47:56,0.9993980176187487,0.07535432130441862,-0.07484798122500047,0.4955869996351416,0.6509757773898479,0.6566429685804644,-0.2757456816774632,0.2627068101548748,0.15,0.0,0.0,0.0,0.0,0.0
91,12,2022-05-17 15:47:56,0.9993980176187487,0.07535432130441862,-0.07484798122500047,0.4955869996351416,0.6509757773898479,0.6566429685804644,-0.2757456816774632,0.2627068101548748,0.15,0.0,0.0,0.0,0.0,0.0
92,12,2022-05-17 15:47:56,0.9993980176187487,0.07535432130441862,-0.07484798122500047,0.4955869996351416,0.6509757773898479,0.6566429685804644,-0.2757456816774632,0.2627068101548748,0.15,0.0,0.0,0.0,0.0,0.0
93,12,2022-05-17 15:47:57,0.9982105830690813,0.07584819288302137,-0.07187634762931022,0.4919573677560945,0.6510436268810189,0.6567180835084993,-0.2752785558926721,0.2628407718680217,0.15,0.0,0.0,0.0,0.0,0.0
94,12,2022-05-17 15:47:57,0.9982105830690813,0.07584819288302137,-0.07187634762931022,0.4919573677560945,0.6510436268810189,0.6567180835084993,-0.2752785558926721,0.2628407718680217,0.15,0.0,0.0,0.0,0.0,0.0
95,12,2022-05-17 15:47:57,0.9982105830690813,0.07584819288302137,-0.07187634762931022,0.4919573677560945,0.6510436268810189,0.6567180835084993,-0.2752785558926721,0.2628407718680217,0.15,0.0,0.0,0.0,0.0,0.0
96,12,2022-05-17 15:47:57,0.9994083013983427,0.07596182790669617,-0.06919347018648253,0.4886199873623168,0.6510622551690014,0.6569999261782812,-0.2749011080048844,0.26248508093542017,0.15,0.0,0.0,0.0,0.0,0.0
97,12,2022-05-17 15:47:57,0.9994083013983427,0.07596182790669617,-0.06919347018648253,0.4886199873623168,0.6510622551690014,0.6569999261782812,-0.2749011080048844,0.26248508093542017,0.15,0.0,0.0,0.0,0.0,0.0
99,12,2022-05-17 15:47:57,0.9998987736365221,0.07594257099006765,-0.06482627724930942,0.48484556094909304,0.6502774454325807,0.6569514911664697,-0.27596715669801347,0.2634314154383318,0.15,0.0,0.0,0.0,0.0,0.0
99,12,2022-05-17 15:47:57,0.9998987736365221,0.07594257099006765,-0.06482627724930942,0.48484556094909304,0.6502774454325807,0.6569514911664697,-0.27596715669801347,0.2634314154383318,0.15,0.0,0.0,0.0,0.0,0.0
100,12,2022-05-17 15:47:57,0.9998987736365221,0.07594257099006765,-0.06482627724930942,0.48484556094909304,0.6502774454325807,0.6569514911664697,-0.27596715669801347,0.2634314154383318,0.15,0.0,0.0,0.0,0.0,0.0
101,12,2022-05-17 15:47:57,0.9998987736365221,0.07594257099006765,-0.06482627724930942,0.48484556094909304,0.6502774454325807,0.6569514911664697,-0.27596715669801347,0.2634314154383318,0.15,0.0,0.0,0.0,0.0,0.0
102,12,2022-05-17 15:47:57,0.9998987736365221,0.07594257099006765,-0.06482627724930942,0.48484556094909304,0.6502774454325807,0.6569514911664697,-0.27596715669801347,0.2634314154383318,0.15,0.0,0.0,0.0,0.0,0.0
104,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
104,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
105,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
106,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
107,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
108,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
109,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,0.0
110,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,-0.015324730798602103
111,12,2022-05-17 15:47:57,0.9987980760531967,0.07583143472915581,-0.06276320408520798,0.48188012243606476,0.6510688258133492,0.6567936337349604,-0.2752313915981025,0.26263889243260535,0.15,0.0,0.0,0.0,0.0,-0.022347456961870193
112,12,2022-05-17 15:47:57,0.998405509337979,0.07632725332293476,-0.059690461015173626,0.47941246857534664,0.6511597659251994,0.656505642275542,-0.27535771069874926,0.263000821404348,0.15,0.0,0.0,0.0,0.0,-0.022347456961870193
113,12,2022-05-17 15:47:57,0.998405509337979,0.07632725332293476,-0.059690461015173626,0.47941246857534664,0.6511597659251994,0.656505642275542,-0.27535771069874926,0.263000821404348,0.15,0.0,0.0,0.0,0.0,-0.025864020735025407
114,12,2022-05-17 15:47:57,0.998405509337979,0.07632725332293476,-0.059690461015173626,0.47941246857534664,0.6511597659251994,0.656505642275542,-0.27535771069874926,0.263000821404348,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
115,12,2022-05-17 15:47:57,0.9990682251959284,0.0768133861038029,-0.05548296998810603,0.4760815656802696,0.6508318772088145,0.6563827665656092,-0.2753750303392629,0.2640987013034663,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
116,12,2022-05-17 15:47:57,0.9990682251959284,0.0768133861038029,-0.05548296998810603,0.4760815656802696,0.6508318772088145,0.6563827665656092,-0.2753750303392629,0.2640987013034663,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
117,12,2022-05-17 15:47:57,0.999030959591054,0.07721239593278721,-0.05248308867494013,0.4732144191658887,0.6508132733906169,0.6567367644610093,-0.27549238440876256,0.26314036466617907,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
118,12,2022-05-17 15:47:57,0.999030959591054,0.07721239593278721,-0.05248308867494013,0.4732144191658887,0.6508132733906169,0.6567367644610093,-0.27549238440876256,0.26314036466617907,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
119,12,2022-05-17 15:47:57,0.999030959591054,0.07721239593278721,-0.05248308867494013,0.4732144191658887,0.6508132733906169,0.6567367644610093,-0.27549238440876256,0.26314036466617907,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
120,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,-0.03289715051651001
121,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,-0.015324730798602103
122,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
123,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
124,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
125,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
126,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
127,12,2022-05-17 15:47:57,0.9986079720995523,0.07765010091067474,-0.049567334635184604,0.46978815409929275,0.650990310792685,0.6568719154659417,-0.27455039882013826,0.2633495404094171,0.15,0.0,0.0,0.0,0.0,0.0
128,12,2022-05-17 15:47:57,0.9985741615385596,0.0777835828162611,-0.04577442379243483,0.467018524612694,0.6504866733081645,0.6571273579101149,-0.2751748579540699,0.26330499593533424,0.15,0.0,0.0,0.0,0.0,0.0
129,12,2022-05-17 15:47:57,0.9985741615385596,0.0777835828162611,-0.04577442379243483,0.467018524612694,0.6504866733081645,0.6571273579101149,-0.2751748579540699,0.26330499593533424,0.15,0.0,0.0,0.0,0.0,0.0
130,12,2022-05-17 15:47:57,0.9985741615385596,0.0777835828162611,-0.04577442379243483,0.467018524612694,0.6504866733081645,0.6571273579101149,-0.2751748579540699,0.26330499593533424,0.15,0.0,0.0,0.0,0.0,0.0
131,12,2022-05-17 15:47:57,0.9965985719050373,0.07776190579862603,-0.0428396662999523,0.4638182384954363,0.6508902861406289,0.6568215331147722,-0.27555430686230376,0.2626730534603158,0.15,0.0,0.0,0.0,0.0,0.0
132,12,2022-05-17 15:47:57,0.9965985719050373,0.07776190579862603,-0.0428396662999523,0.4638182384954363,0.6508902861406289,0.6568215331147722,-0.27555430686230376,0.2626730534603158,0.15,0.0,0.0,0.0,0.0,0.0
133,12,2022-05-17 15:47:57,0.9982613374765941,0.07765203109289606,-0.04046482637808819,0.4600514926202696,0.6507818301216227,0.6571285539475206,-0.27443291753487187,0.2633470086097244,0.15,0.0,0.0,0.0,0.0,0.0
134,12,2022-05-17 15:47:57,0.9982613374765941,0.07765203109289606,-0.04046482637808819,0.4600514926202696,0.6507818301216227,0.6571285539475206,-0.27443291753487187,0.2633470086097244,0.15,0.0,0.0,0.0,0.0,0.0
135,12,2022-05-17 15:47:57,0.9982613374765941,0.07765203109289606,-0.04046482637808819,0.4600514926202696,0.6507818301216227,0.6571285539475206,-0.27443291753487187,0.2633470086097244,0.15,0.0,0.0,0.0,0.0,0.0
136,12,2022-05-17 15:47:57,0.9985025003633848,0.07782453030140479,-0.03587810081287125,0.4565497090990091,0.6496643328121443,0.6573117370006789,-0.2753160744631461,0.2647236185441438,0.15,0.0,0.0,0.0,0.0,0.0
137,12,2022-05-17 15:47:57,0.9985025003633848,0.07782453030140479,-0.03587810081287125,0.4565497090990091,0.6496643328121443,0.6573117370006789,-0.2753160744631461,0.2647236185441438,0.15,0.0,0.0,0.0,0.0,0.0
138,12,2022-05-17 15:47:57,0.996082072271409,0.07812921217582336,-0.03343196886244266,0.4530224130562516,0.6505223704704637,0.6567207667591954,-0.2743405709359333,0.2650957018950878,0.15,0.0,0.0,0.0,0.0,0.0
139,12,2022-05-17 15:47:57,0.996082072271409,0.07812921217582336,-0.03343196886244266,0.4530224130562516,0.6505223704704637,0.6567207667591954,-0.2743405709359333,0.2650957018950878,0.15,0.0,0.0,0.0,0.0,0.0
140,12,2022-05-17 15:47:57,0.996082072271409,0.07812921217582336,-0.03343196886244266,0.4530224130562516,0.6505223704704637,0.6567207667591954,-0.2743405709359333,0.2650957018950878,0.15,0.0,0.0,0.0,0.0,0.0
141,12,2022-05-17 15:47:57,0.9995952686265587,0.07815774887752817,-0.03126500921303855,0.44971707571883035,0.6505067332973333,0.657129673177234,-0.27461435558634256,0.26383430078500314,0.15,0.0,0.0,0.0,0.0,0.0
142,12,2022-05-17 15:47:57,0.9995952686265587,0.07815774887752817,-0.03126500921303855,0.44971707571883035,0.6505067332973333,0.657129673177234,-0.27461435558634256,0.26383430078500314,0.15,0.0,0.0,0.0,0.0,0.0
143,12,2022-05-17 15:47:57,0.9995952686265587,0.07815774887752817,-0.03126500921303855,0.44971707571883035,0.6505067332973333,0.657129673177234,-0.27461435558634256,0.26383430078500314,0.15,0.0,0.0,0.0,0.0,0.0
144,-,2022-05-17 15:47:57,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
145,-,2022-05-17 15:47:57,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
146,-,2022-05-17 15:47:57,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
147,-,2022-05-17 15:47:57,-,-,-,-,-,-,-,-,0.1359493464231491,0.0,0.0,0.0,0.0,0.0
148,-,2022-05-17 15:47:57,-,-,-,-,-,-,-,-,0.11837692558765411,0.0,0.0,0.0,0.0,0.0
