S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
460,11,2022-05-17 15:53:02,0.9976893485799447,0.11046306827886905,-0.10711669614195149,0.76882000332303,0.632319852855228,0.6171899981426139,-0.3259985533845546,0.33611464274714475,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
461,11,2022-05-17 15:53:02,0.9976893485799447,0.11046306827886905,-0.10711669614195149,0.76882000332303,0.632319852855228,0.6171899981426139,-0.3259985533845546,0.33611464274714475,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
462,11,2022-05-17 15:53:02,0.9937915627118589,0.111171615038288,-0.10345303203677157,0.766313408868318,0.6319798052120459,0.6170281162756238,-0.3265142939501911,0.3365505093974872,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
463,11,2022-05-17 15:53:02,0.9937915627118589,0.111171615038288,-0.10345303203677157,0.766313408868318,0.6319798052120459,0.6170281162756238,-0.3265142939501911,0.3365505093974872,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
464,11,2022-05-17 15:53:02,0.9973241222030234,0.11144458914913331,-0.10127058102291564,0.7624199775474323,0.632582685052283,0.6165017456510704,-0.3255019496066409,0.3373621570115756,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
465,11,2022-05-17 15:53:02,0.9973241222030234,0.11144458914913331,-0.10127058102291564,0.7624199775474323,0.632582685052283,0.6165017456510704,-0.3255019496066409,0.3373621570115756,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
466,11,2022-05-17 15:53:02,0.9973241222030234,0.11144458914913331,-0.10127058102291564,0.7624199775474323,0.632582685052283,0.6165017456510704,-0.3255019496066409,0.3373621570115756,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
467,11,2022-05-17 15:53:02,0.9995376305132259,0.11163206909209415,-0.09997163055517182,0.7582789980058319,0.6329040387927266,0.6169291886933286,-0.3248948435461818,0.336562318828398,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
468,11,2022-05-17 15:53:02,0.9995376305132259,0.11163206909209415,-0.09997163055517182,0.7582789980058319,0.6329040387927266,0.6169291886933286,-0.3248948435461818,0.336562318828398,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
469,11,2022-05-17 15:53:02,0.9995376305132259,0.11163206909209415,-0.09997163055517182,0.7582789980058319,0.6329040387927266,0.6169291886933286,-0.3248948435461818,0.336562318828398,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
470,11,2022-05-17 15:53:02,0.9991825164264443,0.11224326127306986,-0.09731484049628225,0.7562381726660009,0.6328859920524561,0.6169092968575745,-0.3253842618747727,0.33615966837007805,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
471,11,2022-05-17 15:53:02,0.9991825164264443,0.11224326127306986,-0.09731484049628225,0.7562381726660009,0.6328859920524561,0.6169092968575745,-0.3253842618747727,0.33615966837007805,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
472,11,2022-05-17 15:53:02,0.9981007647002366,0.11287564987719753,-0.09438703871578595,0.7519592613346023,0.6324102693817285,0.6169261486224636,-0.32488245375147995,0.3375066955940295,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
473,11,2022-05-17 15:53:02,0.9981007647002366,0.11287564987719753,-0.09438703871578595,0.7519592613346023,0.6324102693817285,0.6169261486224636,-0.32488245375147995,0.3375066955940295,0.15,0.01820685714483261,0.0,0.0,0.0,0.0
474,11,2022-05-17 15:53:02,0.9981007647002366,0.11287564987719753,-0.09438703871578595,0.7519592613346023,0.6324102693817285,0.6169261486224636,-0.32488245375147995,0.3375066955940295,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
475,11,2022-05-17 15:53:02,0.9976637790614269,0.11469652782069076,-0.09246232011853892,0.7486598458129881,0.6328983508066603,0.6166267228431732,-0.3246382000929952,0.33737397834195576,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
476,11,2022-05-17 15:53:02,0.9976637790614269,0.11469652782069076,-0.09246232011853892,0.7486598458129881,0.6328983508066603,0.6166267228431732,-0.3246382000929952,0.33737397834195576,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
477,11,2022-05-17 15:53:02,0.9976637790614269,0.11469652782069076,-0.09246232011853892,0.7486598458129881,0.6328983508066603,0.6166267228431732,-0.3246382000929952,0.33737397834195576,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
478,11,2022-05-17 15:53:02,0.9970227865411473,0.11547425060740148,-0.09058825437452785,0.7451217049684754,0.6323111824512009,0.617800653998728,-0.32444049154533816,0.3365164006578693,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
479,11,2022-05-17 15:53:02,0.9970227865411473,0.11547425060740148,-0.09058825437452785,0.7451217049684754,0.6323111824512009,0.617800653998728,-0.32444049154533816,0.3365164006578693,0.15,0.016453776508569717,0.0,0.0,0.0,0.0
480,11,2022-05-17 15:53:02,0.9970227865411473,0.11547425060740148,-0.09058825437452785,0.7451217049684754,0.6323111824512009,0.617800653998728,-0.32444049154533816,0.3365164006578693,0.15,0.012937212735414505,0.0,0.0,0.0,0.0
481,11,2022-05-17 15:53:02,0.9966835481111697,0.11593066418947982,-0.0886410959389069,0.740191833833386,0.6325960309440247,0.6173283038431217,-0.3246607865396367,0.3366354119689514,0.15,0.012937212735414505,0.0,0.0,0.0,0.0
482,11,2022-05-17 15:53:02,0.9966835481111697,0.11593066418947982,-0.0886410959389069,0.740191833833386,0.6325960309440247,0.6173283038431217,-0.3246607865396367,0.3366354119689514,0.15,0.012937212735414505,0.0,0.0,0.0,0.0
483,11,2022-05-17 15:53:02,0.9966835481111697,0.11593066418947982,-0.0886410959389069,0.740191833833386,0.6325960309440247,0.6173283038431217,-0.3246607865396367,0.3366354119689514,0.15,0.01117892973124981,0.0,0.0,0.0,0.0
484,11,2022-05-17 15:53:02,0.9976686968511714,0.11662671065482032,-0.08668799332084465,0.7373288310381599,0.6321406200578841,0.6178968845499784,-0.32444777862406093,0.3366531085289083,0.15,0.01117892973124981,0.0,0.0,0.0,0.0
485,11,2022-05-17 15:53:02,0.9976686968511714,0.11662671065482032,-0.08668799332084465,0.7373288310381599,0.6321406200578841,0.6178968845499784,-0.32444777862406093,0.3366531085289083,0.15,0.0,0.0,0.0,0.0,0.0
486,11,2022-05-17 15:53:02,0.9976686968511714,0.11662671065482032,-0.08668799332084465,0.7373288310381599,0.6321406200578841,0.6178968845499784,-0.32444777862406093,0.3366531085289083,0.15,0.0,0.0,0.0,0.0,0.0
487,11,2022-05-17 15:53:02,0.9976686968511714,0.11662671065482032,-0.08668799332084465,0.7373288310381599,0.6321406200578841,0.6178968845499784,-0.32444777862406093,0.3366531085289083,0.15,0.0,0.0,0.0,0.0,0.0
488,11,2022-05-17 15:53:02,0.998137899353686,0.11754653922177104,-0.08337385912394624,0.7344669773226198,0.6323804389830209,0.6167798689972659,-0.32564850318685595,0.33709142078005777,0.15,0.0,0.0,0.0,0.0,0.0
489,11,2022-05-17 15:53:02,0.998137899353686,0.11754653922177104,-0.08337385912394624,0.7344669773226198,0.6323804389830209,0.6167798689972659,-0.32564850318685595,0.33709142078005777,0.15,0.0,0.0,0.0,0.0,0.0
490,11,2022-05-17 15:53:02,0.9995372740211738,0.118957097099244,-0.0813767591898951,0.7303053670365793,0.6326920664644206,0.6172435348007148,-0.32383417506725176,0.33740568287776757,0.15,0.0,0.0,0.0,0.0,0.0
491,11,2022-05-17 15:53:02,0.9995372740211738,0.118957097099244,-0.0813767591898951,0.7303053670365793,0.6326920664644206,0.6172435348007148,-0.32383417506725176,0.33740568287776757,0.15,0.0,0.0,0.0,0.0,0.0
492,11,2022-05-17 15:53:02,0.9995372740211738,0.118957097099244,-0.0813767591898951,0.7303053670365793,0.6326920664644206,0.6172435348007148,-0.32383417506725176,0.33740568287776757,0.15,0.0,0.0,0.0,0.0,0.0
493,11,2022-05-17 15:53:02,0.9995372740211738,0.118957097099244,-0.0813767591898951,0.7303053670365793,0.6326920664644206,0.6172435348007148,-0.32383417506725176,0.33740568287776757,0.15,0.0,0.0,0.0,0.0,0.0
494,11,2022-05-17 15:53:02,0.9992339519443223,0.11982650674282148,-0.07911189528568068,0.7256070948627765,0.6316627115061795,0.617860225949261,-0.3251374503900982,0.33695192303415605,0.15,0.0,0.0,0.0,0.0,0.0
495,11,2022-05-17 15:53:02,0.9992339519443223,0.11982650674282148,-0.07911189528568068,0.7256070948627765,0.6316627115061795,0.617860225949261,-0.3251374503900982,0.33695192303415605,0.15,0.0,0.0,0.0,0.0,0.0
496,11,2022-05-17 15:53:02,0.9992339519443223,0.11982650674282148,-0.07911189528568068,0.7256070948627765,0.6316627115061795,0.617860225949261,-0.3251374503900982,0.33695192303415605,0.15,0.0,0.0,0.0,0.0,0.0
497,11,2022-05-17 15:53:02,0.9992339519443223,0.11982650674282148,-0.07911189528568068,0.7256070948627765,0.6316627115061795,0.617860225949261,-0.3251374503900982,0.33695192303415605,0.15,0.0,0.0,0.0,0.0,0.0
498,11,2022-05-17 15:53:02,0.9974898942908361,0.12069537433454502,-0.07630049363470333,0.7237335876356904,0.6313593485200331,0.6184202853790759,-0.32496436303394016,0.33665989726423784,0.15,0.0,0.0,0.0,0.0,0.0
499,11,2022-05-17 15:53:02,0.9974898942908361,0.12069537433454502,-0.07630049363470333,0.7237335876356904,0.6313593485200331,0.6184202853790759,-0.32496436303394016,0.33665989726423784,0.15,0.0,0.0,0.0,0.0,0.0
500,11,2022-05-17 15:53:02,0.9974898942908361,0.12069537433454502,-0.07630049363470333,0.7237335876356904,0.6313593485200331,0.6184202853790759,-0.32496436303394016,0.33665989726423784,0.15,0.0,0.0,0.0,0.0,0.0
501,11,2022-05-17 15:53:02,0.9974898942908361,0.12069537433454502,-0.07630049363470333,0.7237335876356904,0.6313593485200331,0.6184202853790759,-0.32496436303394016,0.33665989726423784,0.15,0.0,0.0,0.0,0.0,0.0
502,11,2022-05-17 15:53:02,0.9974898942908361,0.12069537433454502,-0.07630049363470333,0.7237335876356904,0.6313593485200331,0.6184202853790759,-0.32496436303394016,0.33665989726423784,0.15,0.0,0.0,0.0,0.0,0.0
503,11,2022-05-17 15:53:02,0.9980649762546938,0.12063315889834701,-0.07482331311673947,0.7190020669853863,0.632100366370369,0.6167273512482527,-0.3267918158416672,0.33660601622024733,0.15,0.0,0.0,0.0,0.0,0.0
504,11,2022-05-17 15:53:02,0.9980649762546938,0.12063315889834701,-0.07482331311673947,0.7190020669853863,0.632100366370369,0.6167273512482527,-0.3267918158416672,0.33660601622024733,0.15,0.0,0.0,0.0,0.0,0.0
505,11,2022-05-17 15:53:02,0.9980649762546938,0.12063315889834701,-0.07482331311673947,0.7190020669853863,0.632100366370369,0.6167273512482527,-0.3267918158416672,0.33660601622024733,0.15,0.0,0.0,0.0,0.0,0.0
506,11,2022-05-17 15:53:02,0.9966790614563006,0.12103728802856634,-0.07313030052659525,0.7152272193687179,0.6321589571947771,0.617959464563505,-0.3248306653965793,0.3361341872122112,0.15,0.0,0.0,0.0,0.0,0.0
507,11,2022-05-17 15:53:02,0.9989336833097385,0.12164877122345016,-0.06978401844080911,0.7108991568237955,0.631594114118148,0.6173866739807686,-0.32542462258585525,0.33767052701876393,0.15,0.0,0.0,0.0,0.0,0.0
508,11,2022-05-17 15:53:02,0.9989336833097385,0.12164877122345016,-0.06978401844080911,0.7108991568237955,0.631594114118148,0.6173866739807686,-0.32542462258585525,0.33767052701876393,0.15,0.0,0.0,0.0,0.0,0.0
509,11,2022-05-17 15:53:02,0.9989336833097385,0.12164877122345016,-0.06978401844080911,0.7108991568237955,0.631594114118148,0.6173866739807686,-0.32542462258585525,0.33767052701876393,0.15,0.0,0.0,0.0,0.0,0.0
510,11,2022-05-17 15:53:02,0.9990075268615088,0.12295996766054948,-0.06817571553910282,0.707236256183351,0.6320293037619663,0.6181433783828275,-0.32388039119454903,0.33695580592608076,0.15,0.0,0.0,0.0,0.0,0.0
511,11,2022-05-17 15:53:02,0.9990075268615088,0.12295996766054948,-0.06817571553910282,0.707236256183351,0.6320293037619663,0.6181433783828275,-0.32388039119454903,0.33695580592608076,0.15,0.0,0.0,0.0,0.0,0.0
512,11,2022-05-17 15:53:02,0.9987030252781343,0.12377270368777323,-0.06712271410863861,0.7037325572268612,0.6318507431615192,0.6185824986389873,-0.3253583590964416,0.3350556206211951,0.15,0.0,0.0,0.0,0.0,0.0
513,11,2022-05-17 15:53:02,0.9987030252781343,0.12377270368777323,-0.06712271410863861,0.7037325572268612,0.6318507431615192,0.6185824986389873,-0.3253583590964416,0.3350556206211951,0.15,0.0,0.0,0.0,0.0,0.0
514,11,2022-05-17 15:53:02,0.9987030252781343,0.12377270368777323,-0.06712271410863861,0.7037325572268612,0.6318507431615192,0.6185824986389873,-0.3253583590964416,0.3350556206211951,0.15,0.0,0.0,0.0,0.0,0.0
515,11,2022-05-17 15:53:02,0.996893845105434,0.12383025110743177,-0.06360088066060846,0.7013747753972505,0.6317027438234585,0.6188355163150736,-0.32448879270024356,0.33571009905111376,0.15,0.0,0.0,0.0,0.0,0.0
516,11,2022-05-17 15:53:02,0.996893845105434,0.12383025110743177,-0.06360088066060846,0.7013747753972505,0.6317027438234585,0.6188355163150736,-0.32448879270024356,0.33571009905111376,0.15,0.0,0.0,0.0,0.0,0.0
517,11,2022-05-17 15:53:02,0.996893845105434,0.12383025110743177,-0.06360088066060846,0.7013747753972505,0.6317027438234585,0.6188355163150736,-0.32448879270024356,0.33571009905111376,0.15,0.0,0.0,0.0,0.0,0.0
518,11,2022-05-17 15:53:02,0.996893845105434,0.12383025110743177,-0.06360088066060846,0.7013747753972505,0.6317027438234585,0.6188355163150736,-0.32448879270024356,0.33571009905111376,0.15,0.0,0.0,0.0,0.0,0.0
519,11,2022-05-17 15:53:02,0.9979782722364396,0.1237126805768205,-0.06085736471467701,0.6975173516930673,0.6311831551434992,0.6187321360649037,-0.32411871946037896,0.3372320034620425,0.15,0.0,0.0,0.0,0.0,0.0
520,11,2022-05-17 15:53:02,0.9979782722364396,0.1237126805768205,-0.06085736471467701,0.6975173516930673,0.6311831551434992,0.6187321360649037,-0.32411871946037896,0.3372320034620425,0.15,0.0,0.0,0.0,0.0,0.0
521,11,2022-05-17 15:53:02,0.9979782722364396,0.1237126805768205,-0.06085736471467701,0.6975173516930673,0.6311831551434992,0.6187321360649037,-0.32411871946037896,0.3372320034620425,0.15,0.0,0.0,0.0,0.0,0.0
522,15,2022-05-17 15:53:02,0.9789082239454576,0.11316635241985701,-0.5226523388227747,1.3742971479382808,0.6286006739442354,0.6257435629595716,-0.32800304726603774,0.3251464087387515,0.15,0.0,0.0,0.0,0.0,0.0
523,11,2022-05-17 15:53:02,0.998549598653333,0.1251239705335432,-0.056302736088714125,0.6898371070632026,0.6308941854241688,0.6183845432533356,-0.3257746050839134,0.3368144743709186,0.15,0.0,0.0,0.0,0.0,0.0
524,11,2022-05-17 15:53:02,0.998549598653333,0.1251239705335432,-0.056302736088714125,0.6898371070632026,0.6308941854241688,0.6183845432533356,-0.3257746050839134,0.3368144743709186,0.15,0.0,0.0,0.0,0.0,0.0
525,11,2022-05-17 15:53:02,0.998549598653333,0.1251239705335432,-0.056302736088714125,0.6898371070632026,0.6308941854241688,0.6183845432533356,-0.3257746050839134,0.3368144743709186,0.15,0.0,0.0,0.0,0.0,0.0
526,11,2022-05-17 15:53:02,0.9973614343730332,0.12558430102848123,-0.05340300937225122,0.6863838960330775,0.6317021569694709,0.6180996664166142,-0.3241091186445217,0.3374292021554444,0.15,0.0,0.0,0.0,0.0,0.0
527,11,2022-05-17 15:53:02,0.9973614343730332,0.12558430102848123,-0.05340300937225122,0.6863838960330775,0.6317021569694709,0.6180996664166142,-0.3241091186445217,0.3374292021554444,0.15,0.0,0.0,0.0,0.0,0.0
528,11,2022-05-17 15:53:02,0.9978256553873197,0.12610414843973553,-0.05218760308839447,0.6827319022218025,0.6317344005606604,0.6185892405575397,-0.32480025320384454,0.3358032074495834,0.15,0.0,0.0,0.0,0.0,0.0
529,11,2022-05-17 15:53:02,0.9978256553873197,0.12610414843973553,-0.05218760308839447,0.6827319022218025,0.6317344005606604,0.6185892405575397,-0.32480025320384454,0.3358032074495834,0.15,0.0,0.0,0.0,0.0,0.0
530,11,2022-05-17 15:53:02,0.9978256553873197,0.12610414843973553,-0.05218760308839447,0.6827319022218025,0.6317344005606604,0.6185892405575397,-0.32480025320384454,0.3358032074495834,0.15,0.0,0.0,0.0,0.0,0.0
531,11,2022-05-17 15:53:03,0.9997105746477639,0.12631796994045322,-0.049728004831846896,0.6792804261512376,0.6317789871088989,0.6182799572200882,-0.32481268603069896,0.33627656020172186,0.15,0.0,0.0,0.0,0.0,0.0
532,11,2022-05-17 15:53:03,0.9997105746477639,0.12631796994045322,-0.049728004831846896,0.6792804261512376,0.6317789871088989,0.6182799572200882,-0.32481268603069896,0.33627656020172186,0.15,0.0,0.0,0.0,0.0,0.0
533,11,2022-05-17 15:53:03,0.9997105746477639,0.12631796994045322,-0.049728004831846896,0.6792804261512376,0.6317789871088989,0.6182799572200882,-0.32481268603069896,0.33627656020172186,0.15,0.0,0.0,0.0,0.0,0.0
534,11,2022-05-17 15:53:03,0.9976681344199921,0.12717222867363212,-0.047434327655122455,0.6762051744754287,0.6324442940068948,0.6180545907206539,-0.3240828063238194,0.33614442210532514,0.15,0.0,0.0,0.0,0.0,0.0
535,11,2022-05-17 15:53:03,0.9976681344199921,0.12717222867363212,-0.047434327655122455,0.6762051744754287,0.6324442940068948,0.6180545907206539,-0.3240828063238194,0.33614442210532514,0.15,0.0,0.0,0.0,0.0,0.0
536,11,2022-05-17 15:53:03,0.9976681344199921,0.12717222867363212,-0.047434327655122455,0.6762051744754287,0.6324442940068948,0.6180545907206539,-0.3240828063238194,0.33614442210532514,0.15,0.0,0.0,0.0,0.0,0.0
537,11,2022-05-17 15:53:03,0.9976681344199921,0.12717222867363212,-0.047434327655122455,0.6762051744754287,0.6324442940068948,0.6180545907206539,-0.3240828063238194,0.33614442210532514,0.15,0.0,0.0,0.0,0.0,0.0
538,11,2022-05-17 15:53:03,0.9984712160615915,0.12890165765161996,-0.04649710290649919,0.6708046449491687,0.6319505879956672,0.6188428500518189,-0.3234732861744262,0.3362097773759566,0.15,0.0,0.0,0.0,0.0,0.0
539,15,2022-05-17 15:53:03,0.993289751721256,0.1209226287993317,-0.5067005947043031,1.3447047007180526,0.6312205626767873,0.623633913815408,-0.3300133532587964,0.32207534749521144,0.15,0.0,0.0,0.0,0.0,0.0
540,15,2022-05-17 15:53:03,0.993289751721256,0.1209226287993317,-0.5067005947043031,1.3447047007180526,0.6312205626767873,0.623633913815408,-0.3300133532587964,0.32207534749521144,0.15,0.0,0.0,0.0,0.0,0.0
541,15,2022-05-17 15:53:03,0.993289751721256,0.1209226287993317,-0.5067005947043031,1.3447047007180526,0.6312205626767873,0.623633913815408,-0.3300133532587964,0.32207534749521144,0.15,0.0,0.0,0.0,0.0,0.0
542,11,2022-05-17 15:53:03,0.9978719957986321,0.1286754889150838,-0.04030648069232115,0.6640279791249076,0.6316165115356713,0.6182718273809135,-0.3246197491407508,0.33678264250161594,0.15,0.0,0.0,0.0,0.0,0.0
543,11,2022-05-17 15:53:03,0.9978719957986321,0.1286754889150838,-0.04030648069232115,0.6640279791249076,0.6316165115356713,0.6182718273809135,-0.3246197491407508,0.33678264250161594,0.15,0.0,0.0,0.0,0.0,0.0
544,11,2022-05-17 15:53:03,0.9990679921177054,0.12917050976620179,-0.03896304702484073,0.6602392810692924,0.6316569227209912,0.6188811629180219,-0.324030702238781,0.33615434278100165,0.15,0.0,0.0,0.0,0.0,0.0
545,11,2022-05-17 15:53:03,0.9990679921177054,0.12917050976620179,-0.03896304702484073,0.6602392810692924,0.6316569227209912,0.6188811629180219,-0.324030702238781,0.33615434278100165,0.15,0.0,0.0,0.0,0.0,0.0
546,11,2022-05-17 15:53:03,0.9990679921177054,0.12917050976620179,-0.03896304702484073,0.6602392810692924,0.6316569227209912,0.6188811629180219,-0.324030702238781,0.33615434278100165,0.15,0.0,0.0,0.0,0.0,0.0
547,11,2022-05-17 15:53:03,0.9995751613031567,0.12954652672434502,-0.03587716578553233,0.65610192071822,0.6307916876649353,0.6190342517343009,-0.32466868175957697,0.33688082319579343,0.15,0.0,0.0,0.0,0.0,0.0
548,11,2022-05-17 15:53:03,0.9995751613031567,0.12954652672434502,-0.03587716578553233,0.65610192071822,0.6307916876649353,0.6190342517343009,-0.32466868175957697,0.33688082319579343,0.15,0.0,0.0,0.0,0.0,0.0
549,11,2022-05-17 15:53:03,0.9995751613031567,0.12954652672434502,-0.03587716578553233,0.65610192071822,0.6307916876649353,0.6190342517343009,-0.32466868175957697,0.33688082319579343,0.15,0.0,0.0,0.0,0.0,0.0
