S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
782,11,2022-05-17 15:50:05,0.9967871325877832,0.028010286739663468,-0.14483449442608237,0.5560931510200877,0.6750500467253819,0.6367998806853827,-0.2585150384732265,0.26825980179357517,0.15,0.0,0.0,0.0,0.0,0.0
783,11,2022-05-17 15:50:05,0.9990635858073146,0.028927773762505667,-0.1435718917110225,0.5534613876290371,0.6756776945270532,0.6366021649485591,-0.2575346494768215,0.26809185183489675,0.15,0.0,0.0,0.0,0.0,0.0
784,11,2022-05-17 15:50:05,0.9990635858073146,0.028927773762505667,-0.1435718917110225,0.5534613876290371,0.6756776945270532,0.6366021649485591,-0.2575346494768215,0.26809185183489675,0.15,0.0,0.0,0.0,0.0,0.0
785,11,2022-05-17 15:50:05,0.9954667369420179,0.030245473593885106,-0.14200017362790573,0.548483288269043,0.6749873984901011,0.6378081492818718,-0.25790888450984367,0.2666004198798027,0.15,0.0,0.0,0.0,0.0,0.0
786,11,2022-05-17 15:50:05,0.9954667369420179,0.030245473593885106,-0.14200017362790573,0.548483288269043,0.6749873984901011,0.6378081492818718,-0.25790888450984367,0.2666004198798027,0.15,0.0,0.0,0.0,0.0,0.0
787,11,2022-05-17 15:50:05,0.9954667369420179,0.030245473593885106,-0.14200017362790573,0.548483288269043,0.6749873984901011,0.6378081492818718,-0.25790888450984367,0.2666004198798027,0.15,0.0,0.0,0.0,0.0,0.0
788,11,2022-05-17 15:50:05,0.9947322494521625,0.030333377548341454,-0.13619423280778942,0.5476112721158404,0.6741744308173194,0.6373535819551646,-0.2603396543952706,0.2673808384129567,0.15,0.0,0.0,0.0,0.0,0.0
789,11,2022-05-17 15:50:05,0.9947322494521625,0.030333377548341454,-0.13619423280778942,0.5476112721158404,0.6741744308173194,0.6373535819551646,-0.2603396543952706,0.2673808384129567,0.15,0.0,0.0,0.0,0.0,0.0
790,11,2022-05-17 15:50:05,0.9947322494521625,0.030333377548341454,-0.13619423280778942,0.5476112721158404,0.6741744308173194,0.6373535819551646,-0.2603396543952706,0.2673808384129567,0.15,0.0,0.0,0.0,0.0,0.0
791,11,2022-05-17 15:50:05,0.999424600999816,0.030455637006010457,-0.13297449148448606,0.5445433777814956,0.6750775433439823,0.6369048085924645,-0.2585181290368362,0.2679383366070333,0.15,0.0,0.0,0.0,0.0,0.0
792,11,2022-05-17 15:50:05,0.999424600999816,0.030455637006010457,-0.13297449148448606,0.5445433777814956,0.6750775433439823,0.6369048085924645,-0.2585181290368362,0.2679383366070333,0.15,0.0,0.0,0.0,0.0,0.0
793,11,2022-05-17 15:50:05,0.9982632218086669,0.03096852885668999,-0.13182586063894866,0.5405698972938083,0.6750700795986839,0.6374486163540479,-0.2583928311851479,0.26678229688466987,0.15,0.0,0.0,0.0,0.0,0.0
794,11,2022-05-17 15:50:05,0.9982632218086669,0.03096852885668999,-0.13182586063894866,0.5405698972938083,0.6750700795986839,0.6374486163540479,-0.2583928311851479,0.26678229688466987,0.15,0.0,0.0,0.0,0.0,0.0
795,11,2022-05-17 15:50:05,0.9982632218086669,0.03096852885668999,-0.13182586063894866,0.5405698972938083,0.6750700795986839,0.6374486163540479,-0.2583928311851479,0.26678229688466987,0.15,0.0,0.0,0.0,0.0,0.0
796,11,2022-05-17 15:50:05,0.9987359576053458,0.031287784705769574,-0.12727261059036307,0.5393531080772795,0.6738301576134192,0.6373943237530505,-0.26134767540888704,0.2671680880951863,0.15,0.0,0.0,0.0,0.0,0.0
797,11,2022-05-17 15:50:05,0.9987359576053458,0.031287784705769574,-0.12727261059036307,0.5393531080772795,0.6738301576134192,0.6373943237530505,-0.26134767540888704,0.2671680880951863,0.15,0.0,0.0,0.0,0.0,0.0
798,11,2022-05-17 15:50:05,0.9987359576053458,0.031287784705769574,-0.12727261059036307,0.5393531080772795,0.6738301576134192,0.6373943237530505,-0.26134767540888704,0.2671680880951863,0.15,0.0,0.0,0.0,0.0,0.0
799,11,2022-05-17 15:50:05,0.998159073447996,0.031607753838129624,-0.12311727411452143,0.5368014092958567,0.6743910074526486,0.63705331593231,-0.25996926371306467,0.26791010367497786,0.15,0.0,0.0,0.0,0.0,0.0
800,11,2022-05-17 15:50:05,0.998159073447996,0.031607753838129624,-0.12311727411452143,0.5368014092958567,0.6743910074526486,0.63705331593231,-0.25996926371306467,0.26791010367497786,0.15,0.0,0.0,0.0,0.0,0.0
801,11,2022-05-17 15:50:05,0.9986379510021638,0.031994206963579096,-0.1219570415984631,0.5331586821241359,0.6749855194863638,0.6369971040958922,-0.2592035743459147,0.26728775674069455,0.15,0.0,0.0,0.0,0.0,0.0
802,11,2022-05-17 15:50:05,0.9986379510021638,0.031994206963579096,-0.1219570415984631,0.5331586821241359,0.6749855194863638,0.6369971040958922,-0.2592035743459147,0.26728775674069455,0.15,0.0,0.0,0.0,0.0,0.0
803,11,2022-05-17 15:50:05,0.9986379510021638,0.031994206963579096,-0.1219570415984631,0.5331586821241359,0.6749855194863638,0.6369971040958922,-0.2592035743459147,0.26728775674069455,0.15,0.0,0.0,0.0,0.0,0.0
804,11,2022-05-17 15:50:05,0.9946622981383021,0.03236096059595007,-0.11934748520501567,0.53008585096229,0.674715417579599,0.6373440147906675,-0.2592580050945443,0.2670898704280981,0.15,0.0,0.0,0.0,0.0,0.0
805,11,2022-05-17 15:50:05,0.9946622981383021,0.03236096059595007,-0.11934748520501567,0.53008585096229,0.674715417579599,0.6373440147906675,-0.2592580050945443,0.2670898704280981,0.15,0.0,0.0,0.0,0.0,0.0
806,11,2022-05-17 15:50:05,0.9946622981383021,0.03236096059595007,-0.11934748520501567,0.53008585096229,0.674715417579599,0.6373440147906675,-0.2592580050945443,0.2670898704280981,0.15,0.0,0.0,0.0,0.0,0.0
807,11,2022-05-17 15:50:05,0.9986073222249027,0.032082996036590976,-0.1149447384967569,0.5273359822327993,0.674022332421569,0.6378117377948953,-0.2596980253054654,0.2672957503973561,0.15,0.0,0.0,0.0,0.0,0.0
808,11,2022-05-17 15:50:05,0.9986073222249027,0.032082996036590976,-0.1149447384967569,0.5273359822327993,0.674022332421569,0.6378117377948953,-0.2596980253054654,0.2672957503973561,0.15,0.0,0.0,0.0,0.0,0.0
809,11,2022-05-17 15:50:05,0.9993505304451051,0.03317335602438727,-0.11407802663623699,0.5246462756793001,0.6756350109881065,0.6371887988996898,-0.25668286863642203,0.2676222551142728,0.15,0.0,0.0,0.0,0.0,0.0
810,11,2022-05-17 15:50:05,0.9993505304451051,0.03317335602438727,-0.11407802663623699,0.5246462756793001,0.6756350109881065,0.6371887988996898,-0.25668286863642203,0.2676222551142728,0.15,0.0,0.0,0.0,0.0,0.0
811,11,2022-05-17 15:50:05,0.9993505304451051,0.03317335602438727,-0.11407802663623699,0.5246462756793001,0.6756350109881065,0.6371887988996898,-0.25668286863642203,0.2676222551142728,0.15,0.0,0.0,0.0,0.0,0.0
812,11,2022-05-17 15:50:05,0.996778892017016,0.0338757194392649,-0.11163255325001369,0.5211332525290966,0.6740611733139452,0.6385873388078589,-0.25928759814487673,0.26573988558962164,0.15,0.0,0.0,0.0,0.0,0.0
813,11,2022-05-17 15:50:05,0.996778892017016,0.0338757194392649,-0.11163255325001369,0.5211332525290966,0.6740611733139452,0.6385873388078589,-0.25928759814487673,0.26573988558962164,0.15,0.0,0.0,0.0,0.0,0.0
814,11,2022-05-17 15:50:05,0.9935573555545026,0.03387498821787392,-0.10576669091008599,0.5192028433218493,0.6733627439384002,0.6379023183505259,-0.2607062274569771,0.26776017307270267,0.15,0.0,0.0,0.0,0.0,0.0
815,11,2022-05-17 15:50:05,0.9935573555545026,0.03387498821787392,-0.10576669091008599,0.5192028433218493,0.6733627439384002,0.6379023183505259,-0.2607062274569771,0.26776017307270267,0.15,0.0,0.0,0.0,0.0,0.0
816,11,2022-05-17 15:50:05,0.9935573555545026,0.03387498821787392,-0.10576669091008599,0.5192028433218493,0.6733627439384002,0.6379023183505259,-0.2607062274569771,0.26776017307270267,0.15,0.0,0.0,0.0,0.0,0.0
817,11,2022-05-17 15:50:05,0.997172872450076,0.033821867377631744,-0.1033856377397652,0.5156380880310643,0.6741545425120092,0.6374839111856916,-0.259880164619785,0.2675672173996852,0.15,0.0,0.0,0.0,0.0,0.0
818,11,2022-05-17 15:50:05,0.997172872450076,0.033821867377631744,-0.1033856377397652,0.5156380880310643,0.6741545425120092,0.6374839111856916,-0.259880164619785,0.2675672173996852,0.15,0.0,0.0,0.0,0.0,0.0
819,11,2022-05-17 15:50:05,0.997172872450076,0.033821867377631744,-0.1033856377397652,0.5156380880310643,0.6741545425120092,0.6374839111856916,-0.259880164619785,0.2675672173996852,0.15,0.0,0.0,0.0,0.0,0.0
820,11,2022-05-17 15:50:05,0.9972709540160247,0.03440412313485037,-0.10154262796835585,0.512474222358049,0.6743278657654241,0.6378253141425989,-0.2589132051719731,0.2672540931000289,0.15,0.0,0.0,0.0,0.0,0.0
821,11,2022-05-17 15:50:05,0.9972709540160247,0.03440412313485037,-0.10154262796835585,0.512474222358049,0.6743278657654241,0.6378253141425989,-0.2589132051719731,0.2672540931000289,0.15,0.0,0.0,0.0,0.0,0.0
822,11,2022-05-17 15:50:05,0.9965717272192564,0.034691834166565176,-0.09673024747014312,0.5104880421099293,0.6731783538729599,0.63751590720062,-0.26113010028140976,0.2687293111480087,0.15,0.0,0.0,0.0,0.0,0.0
823,11,2022-05-17 15:50:05,0.9965717272192564,0.034691834166565176,-0.09673024747014312,0.5104880421099293,0.6731783538729599,0.63751590720062,-0.26113010028140976,0.2687293111480087,0.15,0.0,0.0,0.0,0.0,0.0
824,11,2022-05-17 15:50:05,0.9965717272192564,0.034691834166565176,-0.09673024747014312,0.5104880421099293,0.6731783538729599,0.63751590720062,-0.26113010028140976,0.2687293111480087,0.15,0.0,0.0,0.0,0.0,0.0
825,11,2022-05-17 15:50:05,0.9972655462567493,0.035070245463733885,-0.09342162873570335,0.5077582442857985,0.673421042605361,0.637904934306785,-0.2601735984899843,0.26812514393867903,0.15,0.0,0.0,0.0,0.0,0.0
826,11,2022-05-17 15:50:05,0.9972655462567493,0.035070245463733885,-0.09342162873570335,0.5077582442857985,0.673421042605361,0.637904934306785,-0.2601735984899843,0.26812514393867903,0.15,0.0,0.0,0.0,0.0,0.0
827,11,2022-05-17 15:50:05,0.9972655462567493,0.035070245463733885,-0.09342162873570335,0.5077582442857985,0.673421042605361,0.637904934306785,-0.2601735984899843,0.26812514393867903,0.15,0.0,0.0,0.0,0.0,0.0
828,11,2022-05-17 15:50:05,0.9972379083505079,0.0352384899270562,-0.09180666554834489,0.5044655597750695,0.6738052140846725,0.6380096284599918,-0.2592993960022603,0.2677574848580616,0.15,0.0,0.0,0.0,0.0,0.0
829,11,2022-05-17 15:50:05,0.9972379083505079,0.0352384899270562,-0.09180666554834489,0.5044655597750695,0.6738052140846725,0.6380096284599918,-0.2592993960022603,0.2677574848580616,0.15,0.0,0.0,0.0,0.0,0.0
830,11,2022-05-17 15:50:05,0.9985605965745835,0.03559567395640231,-0.08849377466954769,0.5016329109250357,0.6735292806511748,0.637777929819409,-0.2602316836942638,0.26809903234146354,0.15,0.0,0.0,0.0,0.0,0.0
831,11,2022-05-17 15:50:05,0.9985605965745835,0.03559567395640231,-0.08849377466954769,0.5016329109250357,0.6735292806511748,0.637777929819409,-0.2602316836942638,0.26809903234146354,0.15,0.0,0.0,0.0,0.0,0.0
832,11,2022-05-17 15:50:05,0.9985605965745835,0.03559567395640231,-0.08849377466954769,0.5016329109250357,0.6735292806511748,0.637777929819409,-0.2602316836942638,0.26809903234146354,0.15,0.0,0.0,0.0,0.0,0.0
833,11,2022-05-17 15:50:05,0.9984721823687581,0.03558077663861679,-0.08533255000465789,0.49863837317990584,0.6738895794820591,0.6380983981079644,-0.2598492822934019,0.2667988371210551,0.15,0.0,0.0,0.0,0.0,0.0
834,11,2022-05-17 15:50:05,0.9984721823687581,0.03558077663861679,-0.08533255000465789,0.49863837317990584,0.6738895794820591,0.6380983981079644,-0.2598492822934019,0.2667988371210551,0.15,0.0,0.0,0.0,0.0,0.0
835,11,2022-05-17 15:50:05,0.9984721823687581,0.03558077663861679,-0.08533255000465789,0.49863837317990584,0.6738895794820591,0.6380983981079644,-0.2598492822934019,0.2667988371210551,0.15,0.0,0.0,0.0,0.0,0.0
836,11,2022-05-17 15:50:05,0.9993531757502264,0.036722283858903214,-0.08399837069445447,0.49538178396453714,0.6749576766574062,0.637528183906296,-0.25553998913988446,0.2696094645904777,0.15,0.0,0.0,0.0,0.0,0.0
837,11,2022-05-17 15:50:05,0.9993531757502264,0.036722283858903214,-0.08399837069445447,0.49538178396453714,0.6749576766574062,0.637528183906296,-0.25553998913988446,0.2696094645904777,0.15,0.0,0.0,0.0,0.0,0.0
838,11,2022-05-17 15:50:05,0.9974220019996631,0.03784015147592673,-0.08013836546802833,0.49261408668214013,0.6727407071188956,0.6396138296915665,-0.2600280898377868,0.2658937425885908,0.15,0.0,0.0,0.0,0.0,0.0
839,11,2022-05-17 15:50:05,0.9974220019996631,0.03784015147592673,-0.08013836546802833,0.49261408668214013,0.6727407071188956,0.6396138296915665,-0.2600280898377868,0.2658937425885908,0.15,0.0,0.0,0.0,0.0,0.0
840,11,2022-05-17 15:50:05,0.9974220019996631,0.03784015147592673,-0.08013836546802833,0.49261408668214013,0.6727407071188956,0.6396138296915665,-0.2600280898377868,0.2658937425885908,0.15,0.0,0.0,0.0,0.0,0.0
841,11,2022-05-17 15:50:05,0.9970414967400889,0.03789315412146213,-0.07571240974402127,0.48959307710926814,0.6728016418598596,0.638016983519056,-0.2616336021680729,0.2679927940607371,0.15,0.0,0.0,0.0,0.0,0.0
842,11,2022-05-17 15:50:05,0.9970414967400889,0.03789315412146213,-0.07571240974402127,0.48959307710926814,0.6728016418598596,0.638016983519056,-0.2616336021680729,0.2679927940607371,0.15,0.0,0.0,0.0,0.0,0.0
843,11,2022-05-17 15:50:05,0.9970414967400889,0.03789315412146213,-0.07571240974402127,0.48959307710926814,0.6728016418598596,0.638016983519056,-0.2616336021680729,0.2679927940607371,0.15,0.0,0.0,0.0,0.0,0.0
844,11,2022-05-17 15:50:05,0.9989058386251516,0.037807064521486404,-0.07372412616417441,0.48656818102896765,0.6737824824674956,0.6375821841053305,-0.26056249231661943,0.26760663749086455,0.15,0.0,0.0,0.0,0.0,0.0
845,11,2022-05-17 15:50:05,0.9989058386251516,0.037807064521486404,-0.07372412616417441,0.48656818102896765,0.6737824824674956,0.6375821841053305,-0.26056249231661943,0.26760663749086455,0.15,0.0,0.0,0.0,0.0,0.0
846,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
847,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
848,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
849,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
850,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
851,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
852,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
853,11,2022-05-17 15:50:05,0.9963882921570523,0.03834797479411918,-0.07057897457231192,0.483881749134444,0.6728320718039184,0.6385196578240184,-0.259923934614815,0.26838255893164686,0.15,0.0,0.0,0.0,0.0,0.0
854,11,2022-05-17 15:50:05,0.9980502576698497,0.03917130410190035,-0.061205968928683456,0.4753597910917624,0.6728253210467914,0.6382907191514462,-0.2602372770928913,0.26864028888960345,0.15,0.0,0.0,0.0,0.0,0.0
855,11,2022-05-17 15:50:05,0.9980502576698497,0.03917130410190035,-0.061205968928683456,0.4753597910917624,0.6728253210467914,0.6382907191514462,-0.2602372770928913,0.26864028888960345,0.15,0.0,0.0,0.0,0.0,0.0
856,11,2022-05-17 15:50:05,0.9980502576698497,0.03917130410190035,-0.061205968928683456,0.4753597910917624,0.6728253210467914,0.6382907191514462,-0.2602372770928913,0.26864028888960345,0.15,0.0,0.0,0.0,0.0,0.0
857,11,2022-05-17 15:50:05,0.9980502576698497,0.03917130410190035,-0.061205968928683456,0.4753597910917624,0.6728253210467914,0.6382907191514462,-0.2602372770928913,0.26864028888960345,0.15,0.0,0.0,0.0,0.0,0.0
858,11,2022-05-17 15:50:06,0.9977094669487909,0.03975667028088587,-0.05564155380492372,0.46806467451989014,0.6730972305950833,0.6384060791685316,-0.2596629482691119,0.268240469620235,0.15,0.0,0.0,0.0,0.0,0.0
859,11,2022-05-17 15:50:06,0.9977094669487909,0.03975667028088587,-0.05564155380492372,0.46806467451989014,0.6730972305950833,0.6384060791685316,-0.2596629482691119,0.268240469620235,0.15,0.0,0.0,0.0,0.0,0.0
860,11,2022-05-17 15:50:06,0.9981425013905083,0.040775080912228846,-0.05349043534362884,0.4646672847482225,0.6726924682421809,0.6389668097454042,-0.2567157647710364,0.27074577620351686,0.15,0.0,0.0,0.0,0.0,0.0
861,11,2022-05-17 15:50:06,0.9994238245975244,0.04096582226961183,-0.04858074857044092,0.4635938192568776,0.6725766509228551,0.639339988114732,-0.2601877147942919,0.266809634947793,0.15,0.0,0.0,0.0,0.0,0.0
862,11,2022-05-17 15:50:06,0.9994238245975244,0.04096582226961183,-0.04858074857044092,0.4635938192568776,0.6725766509228551,0.639339988114732,-0.2601877147942919,0.266809634947793,0.15,0.0,0.0,0.0,0.0,0.0
863,11,2022-05-17 15:50:06,0.9994238245975244,0.04096582226961183,-0.04858074857044092,0.4635938192568776,0.6725766509228551,0.639339988114732,-0.2601877147942919,0.266809634947793,0.15,0.0,0.0,0.0,0.0,0.0
864,11,2022-05-17 15:50:06,0.9979964650132783,0.04099582816499717,-0.045514060305255,0.4596873937803611,0.6727356439511228,0.6381573905627064,-0.2600924167599612,0.269321059280236,0.15,0.0,0.0,0.0,0.0,0.0
865,11,2022-05-17 15:50:06,0.9979964650132783,0.04099582816499717,-0.045514060305255,0.4596873937803611,0.6727356439511228,0.6381573905627064,-0.2600924167599612,0.269321059280236,0.15,0.0,0.0,0.0,0.0,0.0
866,11,2022-05-17 15:50:06,0.9979964650132783,0.04099582816499717,-0.045514060305255,0.4596873937803611,0.6727356439511228,0.6381573905627064,-0.2600924167599612,0.269321059280236,0.15,0.0,0.0,0.0,0.0,0.0
867,11,2022-05-17 15:50:06,0.9962684325227739,0.041165765581871155,-0.04372131629011892,0.45686448324176343,0.6731621386044983,0.6380832581077858,-0.26043128554937733,0.2681007951854492,0.15,0.0,0.0,0.0,0.0,0.0
868,11,2022-05-17 15:50:06,0.9962684325227739,0.041165765581871155,-0.04372131629011892,0.45686448324176343,0.6731621386044983,0.6380832581077858,-0.26043128554937733,0.2681007951854492,0.15,0.0,0.0,0.0,0.0,0.0
869,11,2022-05-17 15:50:06,0.9983549603719001,0.04175087215105997,-0.03923040558503966,0.4545325808073614,0.6714972735643597,0.6395237337025506,-0.2600272171359357,0.2692334525561815,0.15,0.0,0.0,0.0,0.0,0.0
870,11,2022-05-17 15:50:06,0.9983549603719001,0.04175087215105997,-0.03923040558503966,0.4545325808073614,0.6714972735643597,0.6395237337025506,-0.2600272171359357,0.2692334525561815,0.15,0.0,0.0,0.0,0.0,0.0
871,11,2022-05-17 15:50:06,0.9983549603719001,0.04175087215105997,-0.03923040558503966,0.4545325808073614,0.6714972735643597,0.6395237337025506,-0.2600272171359357,0.2692334525561815,0.15,0.0,0.0,0.0,0.0,0.0
872,11,2022-05-17 15:50:06,0.9983549603719001,0.04175087215105997,-0.03923040558503966,0.4545325808073614,0.6714972735643597,0.6395237337025506,-0.2600272171359357,0.2692334525561815,0.15,0.0,0.0,0.0,0.0,0.0
873,11,2022-05-17 15:50:06,0.9971890547756991,0.04210194416064626,-0.03572517350775158,0.45199575475994674,0.6725073320493443,0.6382773022407999,-0.26009014289889815,0.26960914552535137,0.15,0.0,0.0,0.0,0.0,0.0
874,11,2022-05-17 15:50:06,0.9971890547756991,0.04210194416064626,-0.03572517350775158,0.45199575475994674,0.6725073320493443,0.6382773022407999,-0.26009014289889815,0.26960914552535137,0.15,0.0,0.0,0.0,0.0,0.0
875,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
876,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
877,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
878,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
879,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
880,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
881,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
882,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
883,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
884,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
885,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
886,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
887,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
888,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
889,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
890,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
891,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
892,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
893,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
894,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
895,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
896,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
897,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
898,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
899,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
900,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
901,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
902,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
903,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
904,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
905,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
906,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
907,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
908,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
909,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
910,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
911,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
912,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
913,-,2022-05-17 15:50:06,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
914,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
915,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
916,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
917,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
918,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
919,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
920,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
921,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
922,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
923,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
924,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
925,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
926,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
927,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
928,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
929,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
930,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
931,-,2022-05-17 15:50:07,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
